x,y_expected,y_actual,error(abs),error(rate)
65.96875,7.23728740479329988858e90,7.2372874047933E+90,1.03320788e74,1.42761759e-17
66,8.24765059208247066672e90,8.247650592082472E+90,8.50012210e74,1.03061132e-16
66.03125,9.39920589885045251742e90,9.399205898850453E+90,7.92191892e74,8.42828534e-17
66.0625,1.07117035410886718605e91,1.0711703541088673E+91,1.30654195e75,1.21973312e-16
66.09375,1.22076591409552950468e91,1.2207659140955296E+91,1.28374107e75,1.05158660e-16
66.125,1.39127413135622434263e91,1.3912741313562243E+91,4.10606300e73,2.95129688e-18
66.15625,1.58562136287619176828e91,1.5856213628761922E+91,4.19978823e75,2.64867031e-16
66.1875,1.80714385836042107680e91,1.807143858360421E+91,2.03761193e75,1.12753167e-16
66.21875,2.05964522944071054059e91,2.059645229440711E+91,3.43944643e75,1.66992178e-16
66.25,2.34746198416598065343e91,2.3474619841659808E+91,1.23023045e75,5.24068315e-17
66.28125,2.67553825975212039619e91,2.67553825975212E+91,3.00337102e75,1.12252965e-16
66.3125,3.04951104587512751959e91,3.049511045875127E+91,5.69655411e75,1.86802213e-16
66.34375,3.47580737252020505541e91,3.475807372520205E+91,2.00430456e74,5.76644315e-18
66.375,3.96175514370842961599e91,3.9617551437084296E+91,9.44502596e73,2.38405091e-18
66.40625,4.51570953491563605206e91,4.515709534915637E+91,7.06791263e75,1.56518319e-16
66.4375,5.14719714178754437846e91,5.1471971417875445E+91,1.61206191e75,3.13192183e-17
66.46875,5.86708037553316081478e91,5.86708037553316E+91,8.96991888e75,1.52885563e-16
66.5,6.68774495149926182982e91,6.687744951499261E+91,1.06378376e76,1.59064643e-16
66.53125,7.62331371800178717878e91,7.623313718001788E+91,1.11444413e76,1.46188937e-16
66.5625,8.68989052948667057971e91,8.689890529486671E+91,2.07520377e75,2.38806664e-17
66.59375,9.90583838946817483957e91,9.905838389468175E+91,2.41015446e75,2.43306458e-17
66.625,1.12920966835249604305e92,1.129209668352496E+92,3.09035413e75,2.73674076e-17
66.65625,1.28725430012819044690e92,1.2872543001281903E+92,1.51307725e76,1.17542994e-16
66.6875,1.46744058205903099370e92,1.467440582059031E+92,2.74537732e73,1.87086098e-19
66.71875,1.67287352105306058329e92,1.6728735210530607E+92,1.49495680e76,8.93646042e-17
66.75,1.90709397177945352213e92,1.9070939717794534E+92,1.36476784e76,7.15626950e-17
66.78125,2.17413987510265016573e92,2.17413987510265E+92,6.76794412e75,3.11292948e-17
66.8125,2.47861610898655012734e92,2.4786161089865505E+92,3.93976731e76,1.58950282e-16
66.84375,2.82577416426108582685e92,2.825774164261086E+92,1.84065892e76,6.51382175e-17
66.875,3.22160302847496935762e92,3.2216030284749684E+92,9.33518713e76,2.89768387e-16
66.90625,3.67293285598334481516e92,3.672932855983345E+92,1.57376783e75,4.28477159e-18
66.9375,4.18755322483870746567e92,4.187553224838708E+92,3.17567703e76,7.58360995e-17
66.96875,4.77434803484958002025e92,4.77434803484958E+92,1.57773916e76,3.30461698e-17
67,5.44344939077443064004e92,5.443449390774431E+92,5.44176682e75,9.99690900e-18
67.03125,6.20641314508468942791e92,6.20641314508469E+92,1.58869536e74,2.55976410e-19
67.0625,7.07641915183170384784e92,7.076419151831704E+92,1.36477117e76,1.92861833e-17
67.09375,8.06849971347514032000e92,8.068499713475139E+92,1.50977350e77,1.87119483e-16
67.125,9.19980019359303346562e92,9.199800193593035E+92,1.18504709e77,1.28812264e-16
67.15625,1.04898763287778061670e93,1.0489876328777806E+93,4.21691001e76,4.01998068e-17
67.1875,1.19610334125230370021e93,1.1961033412523036E+93,1.23782775e77,1.03488361e-16
67.21875,1.36387132537027051110e93,1.3638713253702705E+93,2.73486031e76,2.00521872e-17
67.25,1.55519356450996218289e93,1.5551935645099623E+93,1.08641538e77,6.98572451e-17
67.28125,1.77338020279195230010e93,1.7733802027919518E+93,4.50440051e77,2.54000834e-16
67.3125,2.02220701229594393643e93,2.022207012295944E+93,4.45161279e75,2.20136354e-18
67.34375,2.30598095370637354145e93,2.3059809537063734E+93,1.60843139e77,6.97504194e-17
67.375,2.62961497663647015761e93,2.6296149766364706E+93,4.35061716e77,1.65446927e-16
67.40625,2.99871336302991456582e93,2.9987133630299146E+93,6.70569978e75,2.23619232e-18
67.4375,3.41966910107509979644e93,3.4196691010751004E+93,5.87909921e77,1.71920120e-16
67.46875,3.89977498711219782908e93,3.899774987112198E+93,2.38976379e77,6.12795303e-17
67.5,4.44735039274700911683e93,4.44735039274701E+93,8.63014007e77,1.94051273e-16
67.53125,5.07188590800806403238e93,5.071885908008062E+93,1.58026824e78,3.11574091e-16
67.5625,5.78420838368956510462e93,5.784208383689565E+93,5.13199751e77,8.87242847e-17
67.59375,6.59666925248646268223e93,6.596669252486462E+93,5.25205055e77,7.96167028e-17
67.625,7.52335941539850488684e93,7.5233594153985045E+93,4.12149503e77,5.47826416e-17
67.65625,8.58035444429196944762e93,8.58035444429197E+93,1.14128242e78,1.33011104e-16
67.6875,9.78599438160616293925e93,9.785994381606163E+93,1.55574048e77,1.58976228e-17
67.71875,1.11612030232758885791e94,1.1161203023275886E+94,2.50981734e78,2.24869786e-16
67.75,1.27298522616278522602e94,1.2729852261627854E+94,1.28183015e78,1.00694818e-16
67.78125,1.45191778534198856380e94,1.4519177853419884E+94,1.14310580e78,7.87307527e-17
67.8125,1.65602538781663880383e94,1.6560253878166387E+94,1.43674935e78,8.67588966e-17
67.84375,1.88885341792326955739e94,1.8888534179232692E+94,3.25115026e78,1.72122952e-16
67.875,2.15444702529263575791e94,2.154447025292635E+94,6.65541571e78,3.08915264e-16
67.90625,2.45742163895635664040e94,2.457421638956357E+94,2.19859877e78,8.94677060e-17
67.9375,2.80304343987640980983e94,2.8030434398764095E+94,3.55894907e78,1.26967318e-16
67.96875,3.19732119958832811981e94,3.197321199588328E+94,6.51436734e76,2.03744539e-18
68,3.64711109181886852883e94,3.647111091818868E+94,2.06703550e78,5.66759675e-17
68.03125,4.16023631131458088214e94,4.160236311314581E+94,2.21472999e78,5.32356776e-17
68.0625,4.74562359369713639296e94,4.7456235936971364E+94,1.77075097e77,3.73133463e-18
68.09375,5.41345902650972695845e94,5.413459026509726E+94,6.79699550e78,1.25557346e-16
68.125,6.17536587994932371380e94,6.175365879949322E+94,1.45524587e79,2.35653385e-16
68.15625,7.04460757204484545404e94,7.044607572044844E+94,1.09807869e79,1.55875069e-16
68.1875,8.03631932403891548575e94,8.036319324038916E+94,1.98884077e78,2.47481551e-17
68.21875,9.16777256522328709179e94,9.167772565223287E+94,1.17949241e78,1.28656378e-17
68.25,1.04586767213294956800e95,1.0458676721329496E+95,3.94817285e78,3.77502140e-17
68.28125,1.19315236769096040691e95,1.1931523676909604E+95,7.84006298e77,6.57088164e-18
68.3125,1.36119809515170726221e95,1.361198095151707E+95,2.93720737e79,2.15781037e-16
68.34375,1.55293404851163593182e95,1.552934048511636E+95,8.10022647e78,5.21607887e-17
68.375,1.77170309050882176869e95,1.771703090508822E+95,3.07596843e79,1.73616473e-16
68.40625,2.02132022626735178703e95,2.021320226267352E+95,2.41103909e79,1.19280412e-16
68.4375,2.30613935003752042523e95,2.3061393500375197E+95,7.44948767e79,3.23028514e-16
68.46875,2.63112943661726097281e95,2.631129436617261E+95,9.98645686e78,3.79550193e-17
68.5,3.00196151510423115386e95,3.0019615151042313E+95,1.47156199e79,4.90200153e-17
68.53125,3.42510795225169574187e95,3.4251079522516965E+95,7.35418453e79,2.14713949e-16
68.5625,3.90795578923026242381e95,3.9079557892302623E+95,1.08777839e79,2.78349716e-17
68.59375,4.45893612285256836927e95,4.458936122852569E+95,7.22150118e79,1.61955699e-16
68.625,5.08767180466323892973e95,5.087671804663241E+95,2.08575836e80,4.09963229e-16
68.65625,5.80514605371628557940e95,5.805146053716285E+95,1.73293524e79,2.98517078e-17
68.6875,6.62389494704967153951e95,6.623894947049671E+95,2.69728950e79,4.07205960e-17
68.71875,7.55822717232464079718e95,7.558227172324643E+95,1.74172396e80,2.30440806e-16
68.75,8.62447490725286990629e95,8.624474907252869E+95,1.20192263e80,1.39361832e-16
68.78125,9.84128023877116623402e95,9.841280238771167E+95,6.00219659e79,6.09899977e-17
68.8125,1.12299221611315818885e96,1.1229922161131583E+96,1.42260059e80,1.26679470e-16
68.84375,1.28146899072231819034e96,1.2814689907223182E+96,2.14352413e79,1.67270854e-17
68.875,1.46233091841737652068e96,1.4623309184173764E+96,1.24276313e80,8.49850820e-17
68.90625,1.66874288170380093112e96,1.668742881703801E+96,9.47605235e79,5.67855747e-17
68.9375,1.90431763696603591455e96,1.9043176369660362E+96,3.29995234e80,1.73287916e-16
68.96875,2.17317925284519176893e96,2.173179252845192E+96,3.93433885e80,1.81040696e-16
69,2.48003554243683059960e96,2.4800355424368305E+96,5.16300893e79,2.08182860e-17
69.03125,2.83026076554120080638e96,2.8302607655412E+96,7.83539726e80,2.76843652e-16
69.0625,3.22999005846011345746e96,3.229990058460113E+96,5.27558555e80,1.63331325e-16
69.09375,3.68622725586396720077e96,3.6862272558639676E+96,4.07460431e80,1.10535895e-16
69.125,4.20696800571547678002e96,4.206968005715477E+96,4.37951298e80,1.04101409e-16
69.15625,4.80134034832181497977e96,4.801340348321815E+96,1.74543664e80,3.63531121e-17
69.1875,5.47976523907903549685e96,5.479765239079036E+96,5.33012530e80,9.72692273e-17
69.21875,6.25413984683826116293e96,6.254139846838262E+96,1.29303826e81,2.06749175e-16
69.25,7.13804686230738080157e96,7.13804686230738E+96,9.19953544e80,1.28880289e-16
69.28125,8.14699351063983902842e96,8.146993510639838E+96,1.02750202e81,1.26120392e-16
69.3125,9.29868448750510023496e96,9.298684487505102E+96,1.93230392e81,2.07804010e-16
69.34375,1.06133336377967118215e97,1.0613333637796713E+97,1.67817262e81,1.58119275e-16
69.375,1.21140198813540688434e97,1.2114019881354068E+97,1.09452093e81,9.03515873e-17
69.40625,1.38270936728101033181e97,1.3827093672810102E+97,1.18065724e81,8.53872306e-17
69.4375,1.57826411768192804101e97,1.5782641176819282E+97,1.65475152e81,1.04846299e-16
69.46875,1.80150143613388087232e97,1.801501436133881E+97,3.10705706e81,1.72470418e-16
69.5,2.05634363784639834039e97,2.0563436378463987E+97,3.32015640e81,1.61459220e-16
69.53125,2.34726929352749023810e97,2.34726929352749E+97,2.73946114e81,1.16708430e-16
69.5625,2.67939218799099867432e97,2.679392187990998E+97,5.36267024e81,2.00145028e-16
69.59375,3.05855149676918361579e97,3.058551496769184E+97,2.07444396e81,6.78243921e-17
69.625,3.49141477595014771553e97,3.4914147759501476E+97,1.24152935e81,3.55594917e-17
69.65625,3.98559558750458731811e97,3.985595587504588E+97,1.01745305e82,2.55282560e-16
69.6875,4.54978784175474313870e97,4.5497878417547425E+97,6.06197476e81,1.33236427e-16
69.71875,5.19391923498183909781e97,5.193919234981839E+97,4.54211622e81,8.74506517e-17
69.75,5.92932649873634806058e97,5.929326498736348E+97,8.18121952e79,1.37978901e-18
69.78125,6.76895556422979277534e97,6.768955564229791E+97,1.44539286e82,2.13532627e-16
69.8125,7.72759018712866978700e97,7.72759018712867E+97,3.11964598e81,4.03702306e-17
69.84375,8.82211308300395929161e97,8.82211308300396E+97,9.62003478e81,1.09044564e-16
69.875,1.00718042005996807862e98,1.007180420059968E+98,2.77918996e81,2.75937648e-17
69.90625,1.14986814192402532910e98,1.149868141924025E+98,3.03386089e82,2.63844243e-16
69.9375,1.31278897098346100860e98,1.3127889709834608E+98,2.35085037e82,1.79072983e-16
69.96875,1.49881456594666819814e98,1.4988145659466682E+98,2.91649618e81,1.94586858e-17
70,1.71122452428141311372e98,1.711224524281413E+98,1.39967329e82,8.17936671e-17
70.03125,1.95376438471266018166e98,1.95376438471266E+98,4.54082857e81,2.32414339e-17
70.0625,2.23071188412401585656e98,2.2307118841240154E+98,4.94773336e82,2.21800646e-16
70.09375,2.54695264459850983778e98,2.54695264459851E+98,2.83752899e82,1.11408785e-16
70.125,2.90806663395082332419e98,2.908066633950823E+98,3.51778634e82,1.20966497e-16
70.15625,3.32042693463630517195e98,3.3204269346363057E+98,5.16018951e82,1.55407410e-16
70.1875,3.79131257478780768438e98,3.791312574787808E+98,5.47227549e82,1.44337228e-16
70.21875,4.32903742523335889871e98,4.329037425233359E+98,2.14130380e82,4.94637396e-17
70.25,4.94309745214786120509e98,4.9430974521478606E+98,5.77782279e82,1.16886686e-16
70.28125,5.64433894159016347688e98,5.644338941590161E+98,2.44419000e83,4.33033882e-16
70.3125,6.44515068540197260036e98,6.445150685401973E+98,2.47288332e82,3.83681227e-17
70.34375,7.35968354445965735374e98,7.359683544459658E+98,4.19081325e82,5.69428457e-17
70.375,8.40410129268938526012e98,8.404101292689388E+98,2.62232386e83,3.12029064e-16
70.40625,9.59686720228476233423e98,9.596867202284761E+98,1.28543433e83,1.33943120e-16
70.4375,1.09590714671538878348e99,1.0959071467153888E+99,5.98848187e82,5.46440626e-17
70.46875,1.25148052891425536849e99,1.2514805289142557E+99,3.43781587e83,2.74699908e-16
70.5,1.42915882830324684657e99,1.4291588283032468E+99,4.05398053e82,2.83662001e-17
70.53125,1.63208568065583305618e99,1.6320856806558326E+99,4.35327478e83,2.66730774e-16
70.5625,1.86385219077123845283e99,1.8638521907712387E+99,2.94277399e83,1.57886661e-16
70.59375,2.12856068228280372262e99,2.1285606822828038E+99,7.77313765e82,3.65182807e-17
70.625,2.43089753775529034693e99,2.4308975377552905E+99,1.56392131e83,6.43351389e-17
70.65625,2.77621642642116410377e99,2.776216426421164E+99,8.99752883e82,3.24093206e-17
70.6875,3.17063340222283662478e99,3.1706334022228366E+99,5.01306137e82,1.58109145e-17
70.71875,3.62113556663890094601e99,3.6211355666389012E+99,3.01321905e83,8.32119922e-17
70.75,4.13570523286860277225e99,4.1357052328686027E+99,1.13843243e83,2.75269239e-17
70.78125,4.72346180466410227104e99,4.723461804664102E+99,3.80660665e83,8.05893392e-17
70.8125,5.39482389938920259505e99,5.394823899389203E+99,8.01160094e83,1.48505328e-16
70.84375,6.16169460641057781774e99,6.161694606410578E+99,1.63940714e83,2.66064330e-17
70.875,7.03767318516902694934e99,7.037673185169026E+99,1.26038722e84,1.79091468e-16
70.90625,8.03829697963763956623e99,8.038296979637639E+99,8.90240187e82,1.10749850e-17
70.9375,9.18131786581558042886e99,9.181317865815583E+99,2.52957672e84,2.75513468e-16
70.96875,1.04870181661080940488e100,1.0487018166108092E+100,1.91978194e84,1.83062708e-16
71,1.19785716699698917961e100,1.1978571669969888E+100,3.46881582e84,2.89585096e-16
71.03125,1.36824562066908483347e100,1.3682456206690848E+100,7.96078574e83,5.81824317e-17
71.0625,1.56289251381438860950e100,1.5628925138143884E+100,2.55777678e84,1.63656602e-16
71.09375,1.78525461932326798942e100,1.785254619323268E+100,1.99841617e84,1.11940120e-16
71.125,2.03928172705801485609e100,2.0392817270580153E+100,4.20348810e84,2.06125914e-16
71.15625,2.32948702133078284720e100,2.329487021330783E+100,1.13684235e84,4.88022616e-17
71.1875,2.66102751342919251848e100,2.661027513429193E+100,5.45721459e84,2.05079224e-16
71.21875,3.03979596703104920169e100,3.0397959670310497E+100,4.78943907e84,1.57557912e-16
71.25,3.47252596013387249658e100,3.472525960133873E+100,5.06251702e84,1.45787737e-16
71.28125,3.96691196238633676860e100,3.9669119623863376E+100,7.97038304e84,2.00921601e-16
71.3125,4.53174657567326198463e100,4.531746575673262E+100,2.01952245e84,4.45638876e-17
71.34375,5.17707739330584021977e100,5.17707739330584E+100,3.01662539e84,5.82688873e-17
71.375,5.91438628473015487681e100,5.914386284730154E+100,6.54208070e84,1.10613010e-16
71.40625,6.75679431460861548095e100,6.756794314608615E+100,6.44359406e84,9.53646620e-17
71.4375,7.71929596467651974363e100,7.719295964676517E+100,2.50129591e85,3.24031611e-16
71.46875,8.81902685219264329981e100,8.819026852192645E+100,1.96120201e85,2.22383040e-16
71.5,1.00755697395378902683e101,1.007556973953789E+101,3.09136721e84,3.06818104e-17
71.53125,1.15113043163756725244e101,1.1511304316375672E+101,2.68726322e84,2.33445589e-17
71.5625,1.31518070211295513328e101,1.3151807021129552E+101,9.07858140e84,6.90291562e-17
71.59375,1.50263080664901675293e101,1.5026308066490168E+101,5.50252646e84,3.66192842e-17
71.625,1.71682138603967380752e101,1.7168213860396736E+101,2.36800122e85,1.37929387e-16
71.65625,1.96157041879320376207e101,1.9615704187932038E+101,1.39818200e84,7.12787056e-18
71.6875,2.24124148619626763914e101,2.241241486196268E+101,2.21967551e85,9.90377663e-17
71.71875,2.56082180853244776275e101,2.5608218085324477E+101,5.72130794e84,2.23416870e-17
71.75,2.92601145225453646137e101,2.926011452254537E+101,2.53352121e85,8.65861687e-17
71.78125,3.34332530861380988872e101,3.343325308613811E+101,8.76131185e85,2.62053825e-16
71.8125,3.82020967375497908762e101,3.8202096737549795E+101,3.63341258e85,9.51102921e-17
71.84375,4.36517552272899372275e101,4.365175522728993E+101,5.44972758e85,1.24845554e-16
71.875,4.98795086998854785035e101,4.987950869988548E+101,1.32016073e85,2.64669955e-17
71.90625,5.69965495212431380493e101,5.699654952124313E+101,4.93242628e85,8.65390330e-17
71.9375,6.51299736106292736672e101,6.512997361062928E+101,1.58934113e85,2.44026067e-17
71.96875,7.44250570475983799528e101,7.442505704759838E+101,4.25107505e85,5.71188686e-17
72,8.50478588567862317521e101,8.504785885678625E+101,2.31610624e86,2.72329753e-16
72.03125,9.71881967431509320772e101,9.718819674315093E+101,4.42226504e85,4.55020794e-17
72.0625,1.11063049262934990563e102,1.1106304926293497E+102,1.74598421e86,1.57206580e-16
72.09375,1.26920445592513583623e102,1.269204455925136E+102,1.67451012e86,1.31933835e-16
72.125,1.45043912837001306639e102,1.4504391283700134E+102,3.15485777e86,2.17510525e-16
72.15625,1.65757560861568516971e102,1.6575756086156851E+102,3.46953607e85,2.09313895e-17
72.1875,1.89431896112240642409e102,1.8943189611224057E+102,7.46033170e86,3.93826586e-16
72.21875,2.16490469026992535333e102,2.1649046902699249E+102,4.95585345e86,2.28917858e-16
72.25,2.47417474659538415381e102,2.4741747465953843E+102,1.43125422e86,5.78477417e-17
72.28125,2.82766443318851067786e102,2.82766443318851E+102,5.15384709e86,1.82265159e-16
72.3125,3.23170177677699495279e102,3.2317017767769947E+102,2.12948214e86,6.58935227e-17
72.34375,3.69352115278663538179e102,3.693521152786635E+102,2.49942574e86,6.76705409e-17
72.375,4.22139321072614804332e102,4.2213932107261486E+102,5.48103486e86,1.29839477e-16
72.40625,4.82477344027521449186e102,4.824773440275213E+102,1.29376068e87,2.68149519e-16
72.4375,5.51447205476578879185e102,5.514472054765788E+102,8.90321570e86,1.61451824e-16
72.46875,6.30284825342642975834e102,6.302848253426428E+102,1.68719698e87,2.67688022e-16
72.5,7.20403236376959154187e102,7.204032363769591E+102,5.17181424e86,7.17905470e-17
72.53125,8.23417986880747325258e102,8.234179868807474E+102,8.20392863e86,9.96326138e-17
72.5625,9.41176189949583517250e102,9.411761899495834E+102,1.51444716e87,1.60910059e-16
72.59375,1.07578974313528043155e103,1.0757897431352802E+103,2.68226969e87,2.49330290e-16
72.625,1.22967331775091636464e103,1.2296733177509163E+103,7.63599807e86,6.20977780e-17
72.65625,1.40558780321650507076e103,1.4055878032165051E+103,4.00330823e86,2.84813814e-17
72.6875,1.60668999041694936381e103,1.6066899904169494E+103,5.32475332e86,3.31411371e-17
72.71875,1.83658939080686487985e103,1.836589390806865E+103,8.01900335e86,4.36624723e-17
