x,y_expected,y_actual,error(abs),error(rate)
71.4375,1.33574632670104810080e-8,1.335746326701048E-08,1.70242812e-24,1.27451454e-16
71.46875,1.33280832990209401181e-8,1.3328083299020941E-08,1.01836150e-24,7.64071982e-17
71.5,1.32987808417387338219e-8,1.3298780841738735E-08,9.40492652e-25,7.07202159e-17
71.53125,1.32695556567009888063e-8,1.3269555656700989E-08,1.88012111e-25,1.41686817e-17
71.5625,1.32404075062828892020e-8,1.3240407506282892E-08,3.13291963e-24,2.36618067e-16
71.59375,1.32113361536943646518e-8,1.3211336153694366E-08,1.40678686e-24,1.06483315e-16
71.625,1.31823413629767929147e-8,1.3182341362976792E-08,1.02983070e-24,7.81219869e-17
71.65625,1.31534228989997169355e-8,1.3153422898999718E-08,1.20934206e-24,9.19412436e-17
71.6875,1.31245805274575763117e-8,1.3124580527457578E-08,1.21736234e-24,9.27543805e-17
71.71875,1.30958140148664530860e-8,1.3095814014866451E-08,1.92954466e-24,1.47340567e-16
71.75,1.30671231285608317975e-8,1.306712312856083E-08,2.46206675e-24,1.88416893e-16
71.78125,1.30385076366903737215e-8,1.3038507636690374E-08,2.57414247e-25,1.97426158e-17
71.8125,1.30099673082167052297e-8,1.3009967308216703E-08,2.70400105e-24,2.07840726e-16
71.84375,1.29815019129102202043e-8,1.2981501912910218E-08,2.01921343e-24,1.55545440e-16
71.875,1.29531112213468964357e-8,1.2953111221346896E-08,9.23529448e-25,7.12978860e-17
71.90625,1.29247950049051259398e-8,1.2924795004905126E-08,3.97976580e-25,3.07917132e-17
71.9375,1.28965530357625591247e-8,1.289655303576256E-08,1.42005465e-25,1.10111178e-17
71.96875,1.28683850868929627434e-8,1.2868385086892964E-08,1.60829747e-24,1.24980521e-16
72,1.28402909320630915633e-8,1.284029093206309E-08,1.44462554e-24,1.12507228e-16
72.03125,1.28122703458295736893e-8,1.2812270345829576E-08,1.85655999e-24,1.44904840e-16
72.0625,1.27843231035358094731e-8,1.2784323103535811E-08,1.47126425e-24,1.15083469e-16
72.09375,1.27564489813088839443e-8,1.2756448981308886E-08,1.71727019e-24,1.34619767e-16
72.125,1.27286477560564926992e-8,1.2728647756056494E-08,1.72707911e-24,1.35684414e-16
72.15625,1.27009192054638811806e-8,1.2700919205463878E-08,2.74658122e-24,2.16250586e-16
72.1875,1.26732631079907972871e-8,1.2673263107990795E-08,2.72938105e-24,2.15365295e-16
72.21875,1.26456792428684572463e-8,1.2645679242868456E-08,8.12612625e-25,6.42601010e-17
72.25,1.26181673900965246893e-8,1.2618167390096524E-08,1.16491589e-24,9.23205287e-17
72.28125,1.25907273304401028624e-8,1.2590727330440103E-08,5.53058847e-25,4.39258855e-17
72.3125,1.25633588454267399146e-8,1.2563358845426738E-08,2.34463017e-24,1.86624469e-16
72.34375,1.25360617173434471972e-8,1.2536061717343447E-08,5.58005730e-25,4.45120439e-17
72.375,1.25088357292337305136e-8,1.2508835729233731E-08,5.91940499e-25,4.73217901e-17
72.40625,1.24816806648946342579e-8,1.2481680664894635E-08,5.33585320e-25,4.27494769e-17
72.4375,1.24545963088737983803e-8,1.2454596308873798E-08,6.18643578e-26,4.96719093e-18
72.46875,1.24275824464665281186e-8,1.2427582446466527E-08,1.57542596e-24,1.26768498e-16
72.5,1.24006388637128764340e-8,1.2400638863712872E-08,4.09824806e-24,3.30486849e-16
72.53125,1.23737653473947390917e-8,1.2373765347394738E-08,1.37002044e-24,1.10719769e-16
72.5625,1.23469616850329623256e-8,1.2346961685032962E-08,7.37920519e-25,5.97653526e-17
72.59375,1.23202276648844630267e-8,1.2320227664884463E-08,3.03405527e-25,2.46266169e-17
72.625,1.22935630759393613965e-8,1.2293563075939365E-08,3.14478195e-24,2.55807200e-16
72.65625,1.22669677079181260054e-8,1.2266967707918126E-08,4.09859795e-25,3.34116633e-17
72.6875,1.22404413512687311971e-8,1.2240441351268731E-08,6.83501659e-26,5.58396254e-18
72.71875,1.22139837971638267809e-8,1.2213983797163825E-08,1.61253200e-24,1.32023427e-16
72.75,1.21875948374979199526e-8,1.2187594837497918E-08,1.77520561e-24,1.45656763e-16
72.78125,1.21612742648845693866e-8,1.2161274264884569E-08,7.86645862e-25,6.46844932e-17
72.8125,1.21350218726535914416e-8,1.2135021872653589E-08,2.65979863e-24,2.19183670e-16
72.84375,1.21088374548482784212e-8,1.2108837454848277E-08,1.06090642e-24,8.76142256e-17
72.875,1.20827208062226288333e-8,1.2082720806222628E-08,4.76383797e-25,3.94268646e-17
72.90625,1.20566717222385895916e-8,1.205667172223859E-08,3.09554678e-25,2.56749695e-17
72.9375,1.20306899990633101015e-8,1.203068999906331E-08,3.82603702e-25,3.18023074e-17
72.96875,1.20047754335664081745e-8,1.2004775433566409E-08,5.70308531e-25,4.75068054e-17
73,1.19789278233172477161e-8,1.1978927823317246E-08,1.25232789e-24,1.04544239e-16
73.03125,1.19531469665822281297e-8,1.195314696658223E-08,1.13510265e-24,9.49626615e-17
73.0625,1.19274326623220853823e-8,1.1927432662322082E-08,2.98292986e-24,2.50089851e-16
73.09375,1.19017847101892046766e-8,1.1901784710189205E-08,1.87135980e-26,1.57233545e-18
73.125,1.18762029105249446748e-8,1.1876202910524945E-08,6.16699219e-25,5.19273057e-17
73.15625,1.18506870643569732181e-8,1.1850687064356975E-08,2.01325497e-24,1.69885084e-16
73.1875,1.18252369733966144901e-8,1.1825236973396615E-08,8.05761274e-25,6.81391228e-17
73.21875,1.17998524400362075676e-8,1.1799852440036206E-08,1.81169447e-24,1.53535349e-16
73.25,1.17745332673464763070e-8,1.1774533267346476E-08,4.06046251e-25,3.44851249e-17
73.28125,1.17492792590739105111e-8,1.174927925907391E-08,2.15514209e-25,1.83427600e-17
73.3125,1.17240902196381583244e-8,1.172409021963816E-08,1.37984583e-24,1.17693212e-16
73.34375,1.16989659541294298037e-8,1.169896595412943E-08,7.05788779e-25,6.03291592e-17
73.375,1.16739062683059116106e-8,1.1673906268305912E-08,5.69384375e-25,4.87741089e-17
73.40625,1.16489109685911927744e-8,1.1648910968591192E-08,1.27043185e-24,1.09060139e-16
73.4375,1.16239798620717014732e-8,1.16239798620717E-08,1.56302851e-24,1.34465866e-16
73.46875,1.15991127564941527802e-8,1.1599112756494153E-08,2.64149247e-25,2.27732287e-17
73.5,1.15743094602630073257e-8,1.1574309460263009E-08,1.35820180e-24,1.17346249e-16
73.53125,1.15495697824379408216e-8,1.1549569782437943E-08,1.68085121e-24,1.45533665e-16
73.5625,1.15248935327313243975e-8,1.1524893532731325E-08,4.50942105e-25,3.91276591e-17
73.59375,1.15002805215057156998e-8,1.1500280521505715E-08,3.23751698e-25,2.81516348e-17
73.625,1.14757305597713606997e-8,1.1475730559771363E-08,2.07649049e-24,1.80946257e-16
73.65625,1.14512434591837061629e-8,1.1451243459183707E-08,5.28485452e-25,4.61509228e-17
73.6875,1.14268190320409227297e-8,1.1426819032040923E-08,8.58222974e-26,7.51060266e-18
73.71875,1.14024570912814385556e-8,1.1402457091281439E-08,2.83783698e-25,2.48879427e-17
73.75,1.13781574504814834627e-8,1.1378157450481484E-08,9.40560968e-25,8.26637329e-17
73.78125,1.13539199238526435543e-8,1.1353919923852644E-08,6.81039045e-25,5.99827240e-17
73.8125,1.13297443262394262413e-8,1.1329744326239427E-08,8.57160640e-25,7.56557796e-17
73.84375,1.13056304731168356335e-8,1.1305630473116837E-08,1.38291896e-24,1.22321260e-16
73.875,1.12815781805879582462e-8,1.1281578180587958E-08,3.39837090e-25,3.01231871e-17
73.90625,1.12575872653815589746e-8,1.1257587265381561E-08,2.39799426e-24,2.13011386e-16
73.9375,1.12336575448496872877e-8,1.1233657544849686E-08,9.11430348e-25,8.11338911e-17
73.96875,1.12097888369652935932e-8,1.1209788836965292E-08,1.89689217e-24,1.69217476e-16
74,1.11859809603198557277e-8,1.1185980960319854E-08,1.93018964e-24,1.72554347e-16
74.03125,1.11622337341210155227e-8,1.1162233734121016E-08,4.60094521e-25,4.12188574e-17
74.0625,1.11385469781902254012e-8,1.1138546978190224E-08,1.08990996e-24,9.78502821e-17
74.09375,1.11149205129604049570e-8,1.1114920512960405E-08,8.18796351e-26,7.36664153e-18
74.125,1.10913541594736074702e-8,1.109135415947361E-08,2.17283650e-24,1.95903626e-16
74.15625,1.10678477393786963138e-8,1.1067847739378695E-08,9.21583702e-25,8.32667492e-17
74.1875,1.10444010749290312033e-8,1.104440107492903E-08,4.40164680e-25,3.98541014e-17
74.21875,1.10210139889801642452e-8,1.1021013988980165E-08,1.01961567e-24,9.25155951e-17
74.25,1.09976863049875457378e-8,1.0997686304987545E-08,1.13590216e-24,1.03285558e-16
74.28125,1.09744178470042396794e-8,1.0974417847004238E-08,2.09695923e-24,1.91077036e-16
74.3125,1.09512084396786489381e-8,1.0951208439678646E-08,2.45643018e-24,2.24306769e-16
74.34375,1.09280579082522500395e-8,1.092805790825225E-08,4.54240871e-25,4.15664773e-17
74.375,1.09049660785573375258e-8,1.0904966078557341E-08,3.38489353e-24,3.10399272e-16
74.40625,1.08819327770147778439e-8,1.0881932777014778E-08,3.47274673e-26,3.19129588e-18
74.4375,1.08589578306317727162e-8,1.0858957830631772E-08,1.16460860e-24,1.07248653e-16
74.46875,1.08360410669996319516e-8,1.0836041066999631E-08,7.50976838e-25,6.93036169e-17
74.5,1.08131823142915556524e-8,1.0813182314291553E-08,3.01398344e-24,2.78732324e-16
74.53125,1.07903814012604257732e-8,1.0790381401260425E-08,8.89674965e-25,8.24507431e-17
74.5625,1.07676381572366069885e-8,1.0767638157236607E-08,3.59364647e-25,3.33745100e-17
74.59375,1.07449524121257568268e-8,1.0744952412125757E-08,5.49161857e-25,5.11088217e-17
74.625,1.07223239964066450267e-8,1.0722323996406642E-08,2.93216847e-24,2.73463894e-16
74.65625,1.06997527411289820738e-8,1.069975274112898E-08,1.51789896e-24,1.41862995e-16
74.6875,1.06772384779112568746e-8,1.0677238477911257E-08,8.24761186e-26,7.72448033e-18
74.71875,1.06547810389385835264e-8,1.0654781038938582E-08,1.03975979e-24,9.75862187e-17
74.75,1.06323802569605571398e-8,1.0632380256960556E-08,9.04463090e-25,8.50668494e-17
74.78125,1.06100359652891186733e-8,1.0610035965289118E-08,8.37785663e-25,7.89616233e-17
74.8125,1.05877479977964287371e-8,1.058774799779643E-08,1.14138136e-24,1.07802090e-16
74.84375,1.05655161889127503258e-8,1.0565516188912752E-08,1.73479970e-24,1.64194505e-16
74.875,1.05433403736243404379e-8,1.054334037362434E-08,2.93440299e-25,2.78318151e-17
74.90625,1.05212203874713505413e-8,1.0521220387471348E-08,2.31264019e-24,2.19807219e-16
74.9375,1.04991560665457358444e-8,1.0499156066545733E-08,3.17216217e-24,3.02134966e-16
74.96875,1.04771472474891733319e-8,1.0477147247489174E-08,8.85170483e-25,8.44858302e-17
75,1.04551937674909885248e-8,1.0455193767490987E-08,1.64952219e-24,1.57770600e-16
75.03125,1.04332954642860909243e-8,1.0433295464286091E-08,4.12207064e-25,3.95088077e-17
75.0625,1.04114521761529181004e-8,1.0411452176152917E-08,8.62129494e-25,8.28058833e-17
75.09375,1.03896637419113883839e-8,1.0389663741911386E-08,1.88483614e-24,1.81414547e-16
75.125,1.03679300009208621244e-8,1.0367930000920862E-08,2.13225897e-25,2.05659082e-17
75.15625,1.03462507930781114721e-8,1.034625079307811E-08,8.50891024e-25,8.22414845e-17
75.1875,1.03246259588152986473e-8,1.0324625958815296E-08,2.91096401e-24,2.81943775e-16
75.21875,1.03030553390979626557e-8,1.0303055339097963E-08,3.10408054e-25,3.01277673e-17
75.25,1.02815387754230144127e-8,1.0281538775423014E-08,3.82624344e-25,3.72146964e-17
75.28125,1.02600761098167402376e-8,1.0260076109816741E-08,1.03935232e-24,1.01300645e-16
75.3125,1.02386671848328136786e-8,1.0238667184832816E-08,2.30257217e-24,2.24889835e-16
75.34375,1.02173118435503156308e-8,1.0217311843550316E-08,7.13249200e-25,6.98079114e-17
75.375,1.01960099295717627098e-8,1.0196009929571764E-08,1.05750989e-24,1.03718013e-16
75.40625,1.01747612870211438424e-8,1.0174761287021143E-08,1.25947474e-24,1.23784205e-16
75.4375,1.01535657605419650359e-8,1.0153565760541964E-08,5.86136831e-25,5.77271911e-17
75.46875,1.01324231952953022909e-8,1.0132423195295301E-08,9.72088428e-25,9.59383959e-17
75.5,1.01113334369578626178e-8,1.0111333436957863E-08,4.47269356e-25,4.42344581e-17
75.53125,1.00902963317200531215e-8,1.009029633172005E-08,2.81697290e-24,2.79176430e-16
75.5625,1.00693117262840581164e-8,1.006931172628406E-08,2.03382421e-24,2.01982446e-16
75.59375,1.00483794678619242365e-8,1.0048379467861926E-08,1.55839895e-24,1.55089580e-16
75.625,1.00274994041736535015e-8,1.0027499404173654E-08,1.97934119e-25,1.97391304e-17
75.65625,1.00066713834453043055e-8,1.0006671383445305E-08,2.28963990e-25,2.28811341e-17
75.6875,9.98589525440710028966e-9,9.9858952544071E-09,3.01081915e-25,3.01507184e-17
75.71875,9.96517086629154706446e-9,9.965170866291546E-09,6.39443046e-25,6.41677955e-17
75.75,9.94449806883155674480e-9,9.944498068831556E-09,6.21766539e-25,6.25236724e-17
75.78125,9.92387671225858026272e-9,9.92387671225858E-09,2.99909385e-25,3.02209906e-17
75.8125,9.90330664730074742219e-9,9.903306647300745E-09,2.81917604e-24,2.84670176e-16
75.84375,9.88278772518101466063e-9,9.882787725181014E-09,6.08123489e-25,6.15335982e-17
75.875,9.86231979761532048214e-9,9.86231979761532E-09,8.59205846e-25,8.71200553e-17
75.90625,9.84190271681074852742e-9,9.84190271681075E-09,1.83974882e-24,1.86930198e-16
75.9375,9.82153633546369824562e-9,9.821536335463699E-09,8.94540439e-25,9.10794817e-17
75.96875,9.80122050675806313365e-9,9.801220506758061E-09,2.13402796e-24,2.17730838e-16
76,9.78095508436341650832e-9,9.780955084363417E-09,2.09026216e-25,2.13707367e-17
76.03125,9.76073992243320477729e-9,9.760739922433203E-09,1.72154723e-24,1.76374665e-16
76.0625,9.74057487560294817452e-9,9.74057487560295E-09,1.04418555e-24,1.07199581e-16
76.09375,9.72045979898844892659e-9,9.72045979898845E-09,1.51032293e-24,1.55375668e-16
76.125,9.70039454818400681579e-9,9.700394548184006E-09,7.42771596e-25,7.65712768e-17
76.15625,9.68037897926064210680e-9,9.680378979260641E-09,9.23373662e-25,9.53861066e-17
76.1875,9.66041294876432580319e-9,9.660412948764325E-09,1.03200836e-24,1.06828597e-16
76.21875,9.64049631371421720078e-9,9.640496313714215E-09,2.69202116e-24,2.79240931e-16
76.25,9.62062893160090870459e-9,9.620628931600908E-09,6.26364781e-25,6.51064275e-17
76.28125,9.60081066038467787656e-9,9.600810660384678E-09,9.12563820e-26,9.50507048e-18
76.3125,9.58104135849374668126e-9,9.581041358493746E-09,7.08081024e-25,7.39043908e-17
76.34375,9.56132088482254789699e-9,9.561320884822546E-09,1.77891616e-24,1.86053390e-16
76.375,9.54164909872999865989e-9,9.541649098729998E-09,1.15860423e-24,1.21425995e-16
76.40625,9.52202586003778110869e-9,9.522025860037782E-09,9.97866550e-25,1.04795614e-16
76.4375,9.50245102902863009810e-9,9.502451029028628E-09,2.52244775e-24,2.65452328e-16
76.46875,9.48292446644462794881e-9,9.482924466444628E-09,8.29020489e-26,8.74224499e-18
76.5,9.46344603348550620234e-9,9.463446033485505E-09,8.56738465e-25,9.05313415e-17
76.53125,9.44401559180695434910e-9,9.444015591806956E-09,2.07995679e-24,2.20240719e-16
76.5625,9.42463300351893549815e-9,9.424633003518936E-09,5.09570528e-25,5.40679439e-17
76.59375,9.40529813118400895736e-9,9.40529813118401E-09,1.57435854e-24,1.67390605e-16
76.625,9.38601083781565969283e-9,9.386010837815657E-09,2.20047322e-24,2.34441794e-16
76.65625,9.36677098687663463642e-9,9.366770986876633E-09,2.06887995e-24,2.20874403e-16
76.6875,9.34757844227728581070e-9,9.347578442277285E-09,3.28618224e-25,3.51554390e-17
76.71875,9.32843306837392024047e-9,9.32843306837392E-09,2.95251876e-25,3.16507471e-17
76.75,9.30933472996715662032e-9,9.309334729967157E-09,5.10814656e-25,5.48712310e-17
76.78125,9.29028329230028870787e-9,9.290283292300289E-09,6.02494431e-26,6.48521054e-18
76.8125,9.27127862105765541235e-9,9.271278621057656E-09,7.91669575e-25,8.53894708e-17
76.84375,9.25232058236301754841e-9,9.252320582363019E-09,1.56447005e-24,1.69089477e-16
76.875,9.23340904277794122524e-9,9.233409042777942E-09,6.53026870e-25,7.07243518e-17
76.90625,9.21454386930018784118e-9,9.214543869300188E-09,3.01356861e-26,3.27044795e-18
76.9375,9.19572492936211065406e-9,9.195724929362111E-09,3.35683549e-25,3.65043052e-17
76.96875,9.17695209082905789780e-9,9.176952090829056E-09,1.40455681e-24,1.53052647e-16
77,9.15822522199778241594e-9,9.158225221997784E-09,1.37863017e-24,1.50534644e-16
77.03125,9.13954419159485778266e-9,9.139544191594857E-09,7.15318247e-25,7.82662934e-17
77.0625,9.12090886877510088253e-9,9.120908868775102E-09,7.84331510e-25,8.59926924e-17
77.09375,9.10231912312000091958e-9,9.102319123120001E-09,1.34383299e-25,1.47636330e-17
77.125,9.08377482463615482736e-9,9.083774824636153E-09,1.55126321e-24,1.70772970e-16
77.15625,9.06527584375370905091e-9,9.065275843753711E-09,1.85372295e-24,2.04486105e-16
77.1875,9.04682205132480767233e-9,9.04682205132481E-09,1.71936760e-24,1.90052108e-16
77.21875,9.02841331862204685155e-9,9.028413318622047E-09,1.39295031e-25,1.54285173e-17
77.25,9.01004951733693555388e-9,9.010049517336935E-09,6.71941036e-25,7.45768416e-17
77.28125,8.99173051957836253644e-9,8.99173051957836E-09,2.78964211e-24,3.10245298e-16
77.3125,8.97345619787106956531e-9,8.973456197871066E-09,3.97692348e-24,4.43187485e-16
77.34375,8.95522642515413083567e-9,8.955226425154131E-09,6.21426209e-25,6.93925736e-17
77.375,8.93704107477943856714e-9,8.937041074779441E-09,2.32086376e-24,2.59690399e-16
77.40625,8.91890002051019474682e-9,8.918900020510196E-09,1.53769161e-24,1.72408212e-16
77.4375,8.90080313651940899252e-9,8.90080313651941E-09,1.14837926e-24,1.29019735e-16
77.46875,8.88275029738840250889e-9,8.882750297388401E-09,1.28094630e-24,1.44206046e-16
77.5,8.86474137810531810938e-9,8.864741378105317E-09,8.60971708e-25,9.71231614e-17
77.53125,8.84677625406363627678e-9,8.846776254063636E-09,2.91063419e-25,3.29005064e-17
77.5625,8.82885480106069723563e-9,8.828854801060696E-09,1.00442092e-24,1.13765709e-16
77.59375,8.81097689529622900960e-9,8.810976895296227E-09,1.95260076e-24,2.21610019e-16
77.625,8.79314241337088143726e-9,8.793142413370882E-09,6.14682986e-25,6.99048141e-17
77.65625,8.77535123228476611968e-9,8.775351232284767E-09,8.20473075e-25,9.34974628e-17
77.6875,8.75760322943600227344e-9,8.757603229436E-09,1.98674084e-24,2.26858969e-16
77.71875,8.73989828261926846292e-9,8.739898282619268E-09,8.76962745e-25,1.00340155e-16
77.75,8.72223627002436018552e-9,8.722236270024359E-09,1.37929284e-24,1.58135230e-16
77.78125,8.70461707023475328399e-9,8.704617070234756E-09,2.28126609e-24,2.62075410e-16
77.8125,8.68704056222617315995e-9,8.687040562226174E-09,4.78091775e-25,5.50350573e-17
77.84375,8.66950662536516976272e-9,8.66950662536517E-09,2.21913674e-25,2.55970360e-17
77.875,8.65201513940769832799e-9,8.652015139407698E-09,1.64819625e-25,1.90498540e-17
77.90625,8.63456598449770584071e-9,8.634565984497705E-09,4.15325658e-25,4.81003514e-17
77.9375,8.61715904116572319687e-9,8.617159041165727E-09,3.32502714e-24,3.85861178e-16
77.96875,8.59979419032746303888e-9,8.599794190327461E-09,2.09964660e-24,2.44150797e-16
78,8.58247131328242323942e-9,8.58247131328242E-09,3.60091728e-24,4.19566480e-16
78.03125,8.56519029171249600873e-9,8.565190291712496E-09,8.20037417e-27,9.57407120e-19
78.0625,8.54795100768058260049e-9,8.547951007680583E-09,2.61412249e-25,3.05818609e-17
78.09375,8.53075334362921359140e-9,8.530753343629214E-09,5.28955595e-25,6.20057307e-17
78.125,8.51359718237917470998e-9,8.513597182379175E-09,5.25432531e-25,6.17168653e-17
78.15625,8.49648240712813818980e-9,8.496482407128135E-09,3.20023488e-24,3.76654093e-16
78.1875,8.47940890144929962302e-9,8.479408901449297E-09,2.42266787e-24,2.85711881e-16
78.21875,8.46237654929002028965e-9,8.462376549290021E-09,6.93393076e-25,8.19383387e-17
78.25,8.44538523497047493858e-9,8.445385234970474E-09,8.37926228e-25,9.92170522e-17
78.28125,8.42843484318230499610e-9,8.428434843182305E-09,4.84267547e-25,5.74564027e-17
78.3125,8.41152525898727717812e-9,8.411525258987279E-09,1.65346247e-24,1.96571064e-16
78.34375,8.39465636781594748220e-9,8.39465636781595E-09,3.08829703e-24,3.67888439e-16
78.375,8.37782805546633053564e-9,8.37782805546633E-09,5.07300769e-25,6.05527788e-17
78.40625,8.36104020810257427599e-9,8.36104020810257E-09,3.54480148e-24,4.23966563e-16
78.4375,8.34429271225363994060e-9,8.34429271225364E-09,6.15554373e-25,7.37695086e-17
78.46875,8.32758545481198734172e-9,8.327585454811987E-09,2.17956923e-25,2.61728833e-17
