x,y_expected,y_actual,error(abs),error(rate)
196.4375,9.47152788201103603669e-17,9.471527882011037E-17,1.09194419e-32,1.15287016e-16
196.46875,9.45794351739098559732e-17,9.457943517390986E-17,6.97829771e-33,7.37823999e-17
196.5,9.44438079719116715760e-17,9.444380797191168E-17,1.33997785e-32,1.41880964e-16
196.53125,9.43083968348225432010e-17,9.430839683482255E-17,9.96091684e-33,1.05620678e-16
196.5625,9.41732013840741813812e-17,9.417320138407418E-17,2.08153403e-33,2.21032523e-17
196.59375,9.40382212418217702198e-17,9.403822124182179E-17,1.79946781e-32,1.91354939e-16
196.625,9.39034560309424697998e-17,9.390345603094247E-17,3.96352144e-33,4.22084725e-17
196.65625,9.37689053750339219315e-17,9.376890537503393E-17,1.19831610e-32,1.27794613e-16
196.6875,9.36345688984127592294e-17,9.363456889841277E-17,1.43739017e-32,1.53510630e-16
196.71875,9.35004462261131175120e-17,9.350044622611313E-17,1.08753626e-32,1.16313484e-16
196.75,9.33665369838851515148e-17,9.336653698388516E-17,9.16697818e-33,9.81826945e-17
196.78125,9.32328407981935539100e-17,9.323284079819354E-17,1.02436309e-32,1.09871488e-16
196.8125,9.30993572962160776244e-17,9.309935729621609E-17,1.54808438e-32,1.66283036e-16
196.84375,9.29660861058420614478e-17,9.296608610584207E-17,4.91778440e-33,5.28986925e-17
196.875,9.28330268556709589235e-17,9.283302685567095E-17,4.44947256e-33,4.79298447e-17
196.90625,9.27001791750108705144e-17,9.270017917501088E-17,9.22904896e-33,9.95580487e-17
196.9375,9.25675426938770790349e-17,9.256754269387708E-17,6.45378029e-34,6.97196890e-18
196.96875,9.24351170429905883433e-17,9.243511704299059E-17,2.34907539e-34,2.54132354e-18
197,9.23029018537766652844e-17,9.230290185377666E-17,7.83754476e-33,8.49111415e-17
197.03125,9.21708967583633848761e-17,9.21708967583634E-17,1.79790557e-32,1.95062176e-16
197.0625,9.20391013895801787324e-17,9.203910138958019E-17,8.80157118e-33,9.56286084e-17
197.09375,9.19075153809563867137e-17,9.19075153809564E-17,1.57417969e-32,1.71278668e-16
197.125,9.17761383667198117984e-17,9.177613836671981E-17,2.88787404e-33,3.14665020e-17
197.15625,9.16449699817952781666e-17,9.164496998179527E-17,5.00470617e-33,5.46097202e-17
197.1875,9.15140098618031924900e-17,9.151400986180319E-17,1.05600138e-34,1.15392319e-18
197.21875,9.13832576430581084178e-17,9.138325764305812E-17,1.52492158e-32,1.66871003e-16
197.25,9.12527129625672942541e-17,9.125271296256727E-17,2.03454633e-32,2.22957353e-16
197.28125,9.11223754580293038167e-17,9.112237545802931E-17,8.27158115e-33,9.07744240e-17
197.3125,9.09922447678325504708e-17,9.099224476783256E-17,5.82330013e-33,6.39977632e-17
197.34375,9.08623205310538843304e-17,9.086232053105389E-17,4.92083138e-33,5.41570075e-17
197.375,9.07326023874571726182e-17,9.073260238745716E-17,1.66708821e-32,1.83736404e-16
197.40625,9.06030899774918831792e-17,9.060308997749188E-17,1.44488052e-33,1.59473647e-17
197.4375,9.04737829422916711380e-17,9.047378294229167E-17,1.18337109e-33,1.30797127e-17
197.46875,9.03446809236729686929e-17,9.034468092367297E-17,6.52464506e-34,7.22194710e-18
197.5,9.02157835641335780409e-17,9.021578356413358E-17,4.55796399e-33,5.05229108e-17
197.53125,9.00870905068512674242e-17,9.008709050685127E-17,6.10581876e-33,6.77768449e-17
197.5625,8.99586013956823702913e-17,8.995860139568237E-17,3.95205711e-33,4.39319537e-17
197.59375,8.98303158751603875664e-17,8.983031587516039E-17,4.73457961e-33,5.27058106e-17
197.625,8.97022335904945930181e-17,8.970223359049459E-17,2.19727682e-34,2.44952297e-18
197.65625,8.95743541875686417213e-17,8.957435418756862E-17,2.16659908e-32,2.41877164e-16
197.6875,8.94466773129391816040e-17,8.944667731293917E-17,7.25976829e-33,8.11630852e-17
197.71875,8.93192026138344680726e-17,8.931920261383448E-17,7.46848298e-33,8.36156477e-17
197.75,8.91919297381529817073e-17,8.919192973815298E-17,2.67861588e-33,3.00320431e-17
197.78125,8.90648583344620490220e-17,8.906485833446207E-17,2.05640175e-32,2.30888118e-16
197.8125,8.89379880519964662788e-17,8.893798805199648E-17,1.73867701e-32,1.95493180e-16
197.84375,8.88113185406571263529e-17,8.881131854065714E-17,1.20756870e-32,1.35970135e-16
197.875,8.86848494510096486382e-17,8.868484945100965E-17,3.99237551e-33,4.50175598e-17
197.90625,8.85585804342830119876e-17,8.855858043428302E-17,3.43088900e-33,3.87414634e-17
197.9375,8.84325111423681906808e-17,8.843251114236819E-17,2.81761119e-33,3.18617118e-17
197.96875,8.83066412278167934116e-17,8.83066412278168E-17,6.52083926e-33,7.38431354e-17
198,8.81809703438397052888e-17,8.81809703438397E-17,3.98228780e-33,4.51603989e-17
198.03125,8.80554981443057328424e-17,8.805549814430572E-17,9.33699943e-33,1.06035394e-16
198.0625,8.79302242837402520282e-17,8.793022428374026E-17,6.85165848e-33,7.79215399e-17
198.09375,8.78051484173238592248e-17,8.780514841732386E-17,1.86390810e-33,2.12277769e-17
198.125,8.76802702008910252137e-17,8.768027020089101E-17,1.27107778e-32,1.44967366e-16
198.15625,8.75555892909287521384e-17,8.755558929092874E-17,8.43846497e-33,9.63783699e-17
198.1875,8.74311053445752334320e-17,8.743110534457523E-17,5.12774702e-33,5.86490014e-17
198.21875,8.73068180196185167097e-17,8.73068180196185E-17,1.56204778e-32,1.78914754e-16
198.25,8.71827269744951696163e-17,8.718272697449516E-17,5.86469589e-33,6.72690118e-17
198.28125,8.70588318682889486237e-17,8.705883186828897E-17,1.88036967e-32,2.15988388e-16
198.3125,8.69351323607294707704e-17,8.693513236072946E-17,1.39332408e-32,1.60271692e-16
198.34375,8.68116281121908883361e-17,8.681162811219089E-17,2.73401506e-33,3.14936503e-17
198.375,8.66883187836905664450e-17,8.668831878369058E-17,1.04476118e-32,1.20519258e-16
198.40625,8.65652040368877635902e-17,8.656520403688778E-17,1.35245902e-32,1.56235873e-16
198.4375,8.64422835340823150728e-17,8.644228353408232E-17,9.63478227e-33,1.11459136e-16
198.46875,8.63195569382133193486e-17,8.631955693821332E-17,4.08436029e-34,4.73167430e-18
198.5,8.61970239128578272752e-17,8.619702391285783E-17,1.58843705e-33,1.84279802e-17
198.53125,8.60746841222295342535e-17,8.607468412222955E-17,1.19706846e-32,1.39073232e-16
198.5625,8.59525372311774752554e-17,8.595253723117749E-17,1.07731250e-32,1.25338068e-16
198.59375,8.58305829051847227331e-17,8.583058290518473E-17,1.17737633e-32,1.37174454e-16
198.625,8.57088208103670873998e-17,8.570882081036708E-17,2.91019363e-33,3.39544239e-17
198.65625,8.55872506134718218788e-17,8.558725061347182E-17,2.40917275e-33,2.81487340e-17
198.6875,8.54658719818763272115e-17,8.546587198187634E-17,1.76497947e-32,2.06512779e-16
198.71875,8.53446845835868622183e-17,8.534468458358687E-17,8.02538660e-33,9.40349904e-17
198.75,8.52236880872372557067e-17,8.522368808723726E-17,6.22061533e-33,7.29916232e-17
198.78125,8.51028821620876215177e-17,8.510288216208761E-17,7.81449110e-33,9.18240475e-17
198.8125,8.49822664780230764065e-17,8.498226647802309E-17,1.66160217e-32,1.95523400e-16
198.84375,8.48618407055524607481e-17,8.486184070555245E-17,1.11922807e-32,1.31888262e-16
198.875,8.47416045158070620631e-17,8.474160451580707E-17,4.03182437e-33,4.75778621e-17
198.90625,8.46215575805393413566e-17,8.462155758053936E-17,1.48229692e-32,1.75167766e-16
198.9375,8.45016995721216622625e-17,8.450169957212165E-17,7.50120027e-33,8.87698153e-17
198.96875,8.43820301635450229881e-17,8.438203016354501E-17,1.27276253e-32,1.50833362e-16
199,8.42625490284177910512e-17,8.426254902841777E-17,2.39695983e-32,2.84463248e-16
199.03125,8.41432558409644408041e-17,8.414325584096443E-17,9.17803358e-33,1.09076283e-16
199.0625,8.40241502760242937369e-17,8.402415027602429E-17,1.95159186e-33,2.32265587e-17
199.09375,8.39052320090502615545e-17,8.390523200905027E-17,9.07301152e-33,1.08134038e-16
199.125,8.37865007161075920200e-17,8.378650071610761E-17,1.55006522e-32,1.85001785e-16
199.15625,8.36679560738726175583e-17,8.366795607387263E-17,7.97890390e-33,9.53639156e-17
199.1875,8.35495977596315066140e-17,8.354959775963151E-17,4.57140537e-33,5.47148699e-17
199.21875,8.34314254512790177554e-17,8.343142545127902E-17,2.42831638e-33,2.91055363e-17
199.25,8.33134388273172565203e-17,8.331343882731724E-17,1.16541937e-32,1.39883720e-16
199.28125,8.31956375668544349954e-17,8.319563756685446E-17,2.05469853e-32,2.46971907e-16
199.3125,8.30780213496036341239e-17,8.307802134960366E-17,2.42381231e-32,2.91751328e-16
199.34375,8.29605898558815687342e-17,8.296058985588157E-17,3.52582497e-33,4.24999988e-17
199.375,8.28433427666073552837e-17,8.284334276660736E-17,4.10018698e-33,4.94932585e-17
199.40625,8.27262797633012823113e-17,8.27262797633013E-17,1.15795980e-32,1.39974842e-16
199.4375,8.26094005280835835921e-17,8.260940052808359E-17,7.39069718e-33,8.94655709e-17
199.46875,8.24927047436732139877e-17,8.249270474367321E-17,2.69942626e-33,3.27232119e-17
199.5,8.23761920933866279864e-17,8.237619209338663E-17,2.81602938e-34,3.41849909e-18
199.53125,8.22598622611365609263e-17,8.225986226113655E-17,1.46107027e-32,1.77616425e-16
199.5625,8.21437149314308128953e-17,8.214371493143082E-17,3.17851980e-33,3.86946196e-17
199.59375,8.20277497893710353017e-17,8.202774978937104E-17,6.30033973e-33,7.68074188e-17
199.625,8.19119665206515201092e-17,8.191196652065152E-17,2.35299622e-34,2.87259154e-18
199.65625,8.17963648115579917296e-17,8.179636481155799E-17,5.84656112e-33,7.14770287e-17
199.6875,8.16809443489664015679e-17,8.16809443489664E-17,1.57364175e-33,1.92657145e-17
199.71875,8.15657048203417252119e-17,8.156570482034173E-17,7.16780208e-33,8.78776453e-17
199.75,8.14506459137367622623e-17,8.145064591373677E-17,2.78683313e-33,3.42149911e-17
199.78125,8.13357673177909387949e-17,8.133576731779095E-17,7.21170717e-33,8.86658774e-17
199.8125,8.12210687217291124502e-17,8.12210687217291E-17,1.74245902e-32,2.14532885e-16
199.84375,8.11065498153603801442e-17,8.110654981536037E-17,1.18745677e-32,1.46407013e-16
199.875,8.09922102890768883923e-17,8.099221028907689E-17,1.71826621e-33,2.12152033e-17
199.90625,8.08780498338526462437e-17,8.087804983385263E-17,1.47755156e-32,1.82688821e-16
199.9375,8.07640681412423408161e-17,8.076406814124233E-17,1.56906409e-32,1.94277495e-16
199.96875,8.06502649033801554282e-17,8.065026490338016E-17,3.75014277e-33,4.64988277e-17
200,8.05366398129785903214e-17,8.053663981297862E-17,2.80746571e-32,3.48594841e-16
200.03125,8.04231925633272859657e-17,8.042319256332729E-17,2.63799748e-33,3.28014519e-17
200.0625,8.03099228482918489438e-17,8.030992284829185E-17,2.98945374e-33,3.72239648e-17
200.09375,8.01968303623126804069e-17,8.019683036231269E-17,8.34147483e-33,1.04012525e-16
200.125,8.00839148004038070965e-17,8.008391480040383E-17,2.10013506e-32,2.62241807e-16
200.15625,7.99711758581517149261e-17,7.997117585815173E-17,1.43610783e-32,1.79578181e-16
200.1875,7.98586132317141851162e-17,7.985861323171417E-17,1.96570605e-32,2.46148283e-16
200.21875,7.97462266178191328782e-17,7.974622661781915E-17,1.23794779e-32,1.55235908e-16
200.25,7.96340157137634486393e-17,7.963401571376346E-17,9.72599454e-33,1.22133669e-16
200.28125,7.95219802174118418037e-17,7.952198021741184E-17,4.46530249e-33,5.61518020e-17
200.3125,7.94101198271956870437e-17,7.941011982719568E-17,1.13353917e-32,1.42744927e-16
200.34375,7.92984342421118731149e-17,7.929843424211187E-17,3.77306805e-33,4.75806123e-17
200.375,7.91869231617216541895e-17,7.918692316172165E-17,8.71366168e-33,1.10039150e-16
200.40625,7.90755862861495037019e-17,7.90755862861495E-17,1.01642889e-33,1.28538901e-17
200.4375,7.89644233160819707005e-17,7.896442331608195E-17,1.70635198e-32,2.16091236e-16
200.46875,7.88534339527665387001e-17,7.885343395276655E-17,1.26374624e-32,1.60265213e-16
200.5,7.87426178980104870291e-17,7.87426178980105E-17,9.27392353e-33,1.17775149e-16
200.53125,7.86319748541797546650e-17,7.863197485417975E-17,5.57602247e-33,7.09129140e-17
200.5625,7.85215045241978065533e-17,7.852150452419782E-17,1.57944491e-32,2.01148070e-16
200.59375,7.84112066115445024033e-17,7.841120661154451E-17,8.85197799e-33,1.12891746e-16
200.625,7.83010808202549679553e-17,7.830108082025498E-17,1.34353792e-32,1.71586127e-16
200.65625,7.81911268549184687135e-17,7.819112685491846E-17,6.52800823e-33,8.34878393e-17
200.6875,7.80813444206772861386e-17,7.80813444206773E-17,1.16868372e-32,1.49675153e-16
200.71875,7.79717332232255962941e-17,7.797173322322559E-17,4.89866059e-33,6.28261088e-17
200.75,7.78622929688083509415e-17,7.786229296880835E-17,3.44776963e-33,4.42803506e-17
200.78125,7.77530233642201610776e-17,7.775302336422015E-17,1.02228932e-32,1.31479044e-16
200.8125,7.76439241168041829088e-17,7.76439241168042E-17,1.46902546e-32,1.89200311e-16
200.84375,7.75349949344510062568e-17,7.7534994934451E-17,1.02480610e-32,1.32173363e-16
200.875,7.74262355255975453892e-17,7.742623552559752E-17,2.68530429e-32,3.46820980e-16
200.90625,7.73176455992259322705e-17,7.731764559922593E-17,5.46954035e-33,7.07411653e-17
200.9375,7.72092248648624122268e-17,7.72092248648624E-17,1.16023502e-32,1.50271555e-16
200.96875,7.71009730325762420196e-17,7.710097303257624E-17,3.78408874e-33,4.90796495e-17
201,7.69928898129785903214e-17,7.699288981297859E-17,3.62449249e-33,4.70756781e-17
201.03125,7.68849749172214405899e-17,7.688497491722146E-17,1.52399012e-32,1.98216897e-16
201.0625,7.67772280569964963330e-17,7.67772280569965E-17,1.61132532e-33,2.09870214e-17
201.09375,7.66696489445340887598e-17,7.66696489445341E-17,6.95906317e-33,9.07668585e-17
201.125,7.65622372926020868128e-17,7.65622372926021E-17,1.81405706e-32,2.36938878e-16
201.15625,7.64549928145048095748e-17,7.645499281450481E-17,2.71117699e-33,3.54610848e-17
201.1875,7.63479152240819410443e-17,7.634791522408193E-17,6.71403797e-33,8.79400301e-17
201.21875,7.62410042357074472764e-17,7.624100423570746E-17,1.66799805e-32,2.18779654e-16
201.25,7.61342595642884958808e-17,7.613425956428851E-17,1.08506566e-32,1.42520026e-16
201.28125,7.60276809252643778732e-17,7.602768092526438E-17,5.71190045e-33,7.51292211e-17
201.3125,7.59212680346054318737e-17,7.592126803460544E-17,1.02217428e-32,1.34636091e-16
201.34375,7.58150206088119706479e-17,7.581502060881197E-17,1.15803863e-33,1.52745277e-17
201.375,7.57089383649132099833e-17,7.57089383649132E-17,4.16060459e-33,5.49552626e-17
201.40625,7.56030210204661998975e-17,7.56030210204662E-17,7.44405110e-34,9.84623497e-18
201.4375,7.54972682935547581720e-17,7.549726829355478E-17,2.28281703e-32,3.02370812e-16
201.46875,7.53916799027884062054e-17,7.53916799027884E-17,1.00827159e-32,1.33737780e-16
201.5,7.52862555673013071821e-17,7.528625556730132E-17,8.79242769e-33,1.16786625e-16
201.53125,7.51809950067512065501e-17,7.51809950067512E-17,9.98164895e-33,1.32768247e-16
201.5625,7.50758979413183748022e-17,7.507589794131838E-17,1.09413735e-33,1.45737498e-17
201.59375,7.49709640917045525569e-17,7.497096409170454E-17,9.82984189e-33,1.31115319e-16
201.625,7.48661931791318979315e-17,7.48661931791319E-17,5.09861619e-34,6.81030513e-18
201.65625,7.47615849253419362036e-17,7.476158492534194E-17,5.59168352e-34,7.47935390e-18
201.6875,7.46571390525945117551e-17,7.465713905259452E-17,7.55614103e-33,1.01211232e-16
201.71875,7.45528552836667422931e-17,7.455285528366674E-17,6.77774302e-34,9.09119173e-18
201.75,7.44487333418519753437e-17,7.444873334185197E-17,3.65513455e-33,4.90959938e-17
201.78125,7.43447729509587470112e-17,7.434477295095875E-17,6.00798337e-33,8.08124516e-17
201.8125,7.42409738353097429995e-17,7.424097383530974E-17,1.53893195e-33,2.07288761e-17
201.84375,7.41373357197407618897e-17,7.413733571974078E-17,2.19588319e-32,2.96191274e-16
201.875,7.40338583295996806680e-17,7.403385832959968E-17,1.38890387e-33,1.87603876e-17
201.90625,7.39305413907454224995e-17,7.393054139074543E-17,1.08526172e-32,1.46794775e-16
201.9375,7.38273846295469267428e-17,7.382738462954692E-17,2.83733803e-33,3.84320539e-17
201.96875,7.37243877728821211993e-17,7.372438777288213E-17,6.35842566e-33,8.62458930e-17
202,7.36215505481368965928e-17,7.362155054813689E-17,9.47963985e-33,1.28761752e-16
202.03125,7.35188726832040832736e-17,7.351887268320407E-17,9.87687763e-33,1.34344792e-16
202.0625,7.34163539064824301428e-17,7.341635390648243E-17,3.52788134e-33,4.80530720e-17
202.09375,7.33139939468755857906e-17,7.33139939468756E-17,9.14077165e-33,1.24679767e-16
202.125,7.32117925337910818445e-17,7.321179253379107E-17,7.40918444e-33,1.01202063e-16
202.15625,7.31097493971393185206e-17,7.310974939713932E-17,3.15168805e-33,4.31089982e-17
202.1875,7.30078642673325523760e-17,7.300786426733256E-17,5.65202446e-33,7.74166525e-17
202.21875,7.29061368752838862527e-17,7.290613687528388E-17,3.99405682e-33,5.47835476e-17
202.25,7.28045669524062614128e-17,7.280456695240627E-17,1.06768608e-32,1.46650976e-16
202.28125,7.27031542306114518557e-17,7.270315423061145E-17,1.62798459e-33,2.23922141e-17
202.3125,7.26018984423090608151e-17,7.260189844230906E-17,2.29297432e-33,3.15828425e-17
202.34375,7.25007993204055194293e-17,7.25007993204055E-17,2.01039421e-32,2.77292695e-16
202.375,7.23998565983030875803e-17,7.23998565983031E-17,9.74808115e-33,1.34642271e-16
202.40625,7.22990700098988568962e-17,7.229907000989884E-17,1.45828566e-32,2.01701856e-16
202.4375,7.21984392895837559131e-17,7.219843928958376E-17,4.61757850e-33,6.39567634e-17
202.46875,7.20979641722415573890e-17,7.209796417224156E-17,1.45446836e-33,2.01735011e-17
202.5,7.19976443932478877681e-17,7.199764439324789E-17,2.59691503e-33,3.60694444e-17
202.53125,7.18974796884692387874e-17,7.189747968846924E-17,5.01806521e-33,6.97947304e-17
202.5625,7.17974697942619812228e-17,7.179746979426198E-17,3.45964434e-33,4.81861596e-17
202.59375,7.16976144474713807680e-17,7.169761444747135E-17,2.64840464e-32,3.69385321e-16
202.625,7.15979133854306160433e-17,7.159791338543062E-17,4.45227893e-33,6.21844789e-17
202.65625,7.14983663459597987271e-17,7.14983663459598E-17,4.30605039e-33,6.02258570e-17
202.6875,7.13989730673649958070e-17,7.1398973067365E-17,2.91384301e-34,4.08107131e-18
202.71875,7.12997332884372539446e-17,7.129973328843726E-17,2.18471871e-33,3.06413307e-17
202.75,7.12006467484516259496e-17,7.120064674845162E-17,4.39759621e-33,6.17634307e-17
202.78125,7.11017131871661993579e-17,7.11017131871662E-17,4.52557636e-33,6.36493294e-17
202.8125,7.10029323448211271089e-17,7.100293234482113E-17,7.55269973e-33,1.06371659e-16
202.84375,7.09043039621376603178e-17,7.090430396213764E-17,1.56716913e-32,2.21025953e-16
202.875,7.08058277803171831370e-17,7.080582778031717E-17,1.10169794e-32,1.55594247e-16
202.90625,7.07075035410402497026e-17,7.070750354104024E-17,1.25225016e-32,1.77102867e-16
202.9375,7.06093309864656231608e-17,7.060933098646562E-17,3.98787050e-33,5.64779533e-17
202.96875,7.05113098592293167691e-17,7.051130985922931E-17,7.78037703e-33,1.10342256e-16
203,7.04134399024436370685e-17,7.041343990244365E-17,9.17652865e-33,1.30323539e-16
203.03125,7.03157208596962291211e-17,7.031572085969621E-17,1.91698404e-32,2.72625242e-16
203.0625,7.02181524750491238075e-17,7.021815247504912E-17,7.87886851e-33,1.12205580e-16
203.09375,7.01207344930377871821e-17,7.01207344930378E-17,9.35991072e-33,1.33482782e-16
203.125,7.00234666586701718778e-17,7.002346665867016E-17,9.34340523e-33,1.33432486e-16
203.15625,6.99263487174257705583e-17,6.992634871742578E-17,6.63011681e-33,9.48157158e-17
